menu: .word 320, 240
19,19,83,83,83,83,83,83,83,83,83,83,19,11,11,10,10,18,84,92,19,84,18,19,83,83,83,83,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,82,82,82,82,82,82,90,90,90,90,90,90,90,90,90,90,82,90,91,100,100,100,100,100,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,81,83,164,181,173,181,164,11,75,75,75,83,75,75,75,75,83,173,181,181,181,92,85,84,102,175,93,94,85,110,166,93,12,94,94,94,21,94,94,94,94,94,94,102,103,103,103,94,94,94,94,94,94,102,103,102,102,93,83,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,81,81,81,81,81,81,81,81,81,17,81,82,81,81,82,82,82,81,18,9,9,9,9,9,18,18,18,18,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,16,81,81,89,90,90,90,82,17,9,8,9,9,81,90,17,99,90,81,99,17,90,99,90,91,99,99,100,90,99,82,91,91,109,110,110,101,91,100,100,92,91,100,92,17,17,89,
18,19,19,19,19,19,19,19,19,19,19,19,19,19,11,10,10,19,83,10,10,10,19,19,83,83,19,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,82,82,82,82,82,82,82,82,82,82,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,100,100,100,100,99,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,10,83,173,181,181,181,172,75,3,75,75,75,75,84,164,181,181,181,181,164,84,85,110,175,175,102,94,94,110,174,102,84,20,94,94,85,85,94,94,94,94,94,94,103,103,103,103,94,94,94,94,94,94,94,94,94,94,94,85,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,17,17,17,17,17,81,82,81,82,82,82,82,82,81,18,18,9,9,9,9,9,9,10,9,9,9,10,10,10,10,10,10,9,9,8,8,8,8,16,81,81,8,16,17,81,17,82,17,81,81,81,17,81,82,82,90,99,91,99,99,99,100,91,91,100,90,99,99,99,100,99,99,91,91,101,110,110,110,101,101,110,109,101,101,90,98,90,17,17,
19,19,10,10,19,19,19,19,19,19,19,19,19,19,11,10,10,10,9,10,19,19,19,19,19,19,18,91,91,91,91,91,91,91,91,91,91,91,91,91,90,90,90,90,82,82,82,82,82,82,82,82,90,90,90,90,90,90,90,90,82,82,90,90,90,90,90,90,90,90,90,91,99,99,99,99,99,91,18,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,11,164,181,181,181,181,173,92,83,75,83,164,181,181,181,181,181,164,84,85,93,175,175,175,102,85,94,102,175,174,102,84,84,94,94,12,86,94,94,94,94,94,94,103,103,103,102,85,94,94,94,94,94,94,94,86,21,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,81,81,81,82,82,82,17,82,82,9,10,18,18,9,9,10,9,9,10,9,9,18,18,18,18,18,18,18,10,9,8,8,8,81,16,8,8,16,16,16,17,81,17,81,8,8,9,9,8,9,8,81,82,17,17,90,99,16,17,99,90,90,99,99,99,99,100,99,92,102,102,102,110,101,101,110,110,110,101,90,98,98,98,81,
10,19,19,19,10,10,10,19,19,19,19,19,19,19,19,10,19,10,10,10,19,19,19,19,19,10,18,91,91,91,91,91,91,91,91,91,90,90,90,90,90,90,90,90,90,90,90,82,82,82,82,90,90,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,99,99,99,99,91,18,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,74,3,83,172,181,181,181,181,173,100,164,173,181,181,181,181,181,164,10,85,12,110,175,175,175,175,85,94,94,175,175,174,102,84,84,94,85,12,86,94,94,94,94,94,94,103,103,103,85,11,21,94,94,86,21,12,12,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,81,90,90,98,90,8,9,9,9,9,9,81,81,9,9,9,9,81,82,82,82,82,82,82,82,81,9,18,82,18,9,9,9,9,9,9,9,9,10,83,83,18,18,18,18,18,10,9,8,8,8,16,16,16,81,16,8,8,82,8,8,8,9,8,8,8,8,8,81,81,16,8,90,91,81,90,90,81,90,109,100,100,99,90,99,109,109,101,102,110,100,101,110,101,101,109,90,107,98,99,98,
10,10,10,10,10,10,19,18,19,19,19,19,19,19,19,19,83,10,10,9,10,10,19,19,19,10,19,90,91,91,91,91,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,90,90,90,90,90,90,90,82,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,99,99,90,18,73,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,83,92,92,164,173,181,181,181,181,181,181,181,181,181,181,164,164,92,85,84,174,110,101,93,110,101,94,93,175,175,175,101,84,3,84,85,12,12,86,94,94,94,94,94,94,103,103,103,93,20,20,11,11,11,10,9,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,17,90,90,99,99,99,99,90,17,9,8,8,8,9,90,81,9,9,9,8,81,82,81,81,82,82,82,82,81,9,82,18,9,9,9,9,9,9,18,9,9,9,9,10,83,83,82,18,18,18,9,8,8,8,8,8,8,17,81,16,16,90,8,8,8,8,8,8,8,8,8,17,81,17,90,99,99,17,81,98,99,99,109,109,100,90,99,100,91,91,100,100,101,100,110,110,101,110,101,90,171,171,171,171,
19,11,11,11,10,10,19,10,19,19,19,19,19,19,19,19,83,10,10,10,10,10,10,19,19,10,10,82,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,90,90,90,90,90,90,82,17,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,91,82,81,81,81,81,81,81,81,81,81,81,81,10,172,92,92,164,172,173,181,181,181,181,181,181,173,92,164,172,84,12,93,93,2,3,3,93,110,85,85,175,175,102,11,3,2,11,84,85,3,12,86,94,94,94,94,94,94,103,103,103,102,94,94,84,10,9,73,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,17,90,90,99,99,99,99,99,99,99,90,89,17,8,8,8,8,8,8,8,8,8,8,81,81,81,81,82,82,82,82,81,18,18,9,9,9,10,18,9,18,10,9,9,9,9,9,9,18,91,83,18,9,8,8,8,8,8,8,8,8,8,8,8,90,8,8,8,8,8,8,8,8,17,90,90,90,81,90,91,91,89,89,90,90,99,101,109,92,99,101,101,101,100,92,101,100,110,101,110,110,101,81,107,171,172,171,
84,19,11,19,11,10,19,10,19,19,19,19,19,19,19,19,83,10,10,10,10,10,10,10,10,10,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,90,90,90,90,90,90,90,90,90,90,90,91,91,99,99,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,9,9,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,102,92,81,81,81,81,81,81,81,81,73,9,82,82,92,181,164,92,164,164,173,181,181,181,181,181,164,164,181,164,85,11,101,93,93,93,93,93,175,93,85,110,175,110,93,84,93,93,84,12,12,11,12,94,94,94,94,94,94,94,94,94,94,103,103,103,94,20,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,81,90,99,99,99,99,99,98,98,98,98,90,89,89,89,8,8,8,8,8,8,8,8,8,8,81,81,81,81,81,81,82,81,17,18,18,18,10,10,10,18,18,18,18,9,9,10,10,9,10,9,9,92,83,9,8,8,8,8,8,8,8,8,8,8,8,90,8,8,8,8,8,73,82,90,99,17,17,89,17,91,99,99,90,99,82,90,90,91,110,102,101,101,110,110,101,101,101,92,101,101,110,110,100,17,98,171,99,171,
84,84,19,19,11,10,10,10,19,19,19,19,19,19,19,19,84,9,9,10,10,10,10,10,10,10,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,82,82,82,90,90,90,90,90,90,90,90,90,90,91,99,99,99,99,99,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,17,9,73,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,102,83,81,81,81,81,81,81,9,81,90,91,99,91,83,164,181,181,172,172,172,172,181,173,172,164,172,181,172,84,85,11,174,166,102,102,102,102,175,110,21,102,175,175,102,102,102,102,93,84,12,85,11,12,86,94,94,94,94,94,94,94,94,94,94,94,94,94,86,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,81,90,90,99,99,98,98,98,98,90,90,98,98,98,90,89,89,89,89,8,8,8,8,8,8,8,8,9,81,81,81,81,81,81,81,9,9,18,18,83,18,10,9,18,18,83,83,9,18,18,9,9,9,10,9,82,83,9,8,8,8,8,8,8,8,8,8,8,9,91,9,9,81,82,82,81,9,17,81,8,81,90,17,99,91,91,90,90,91,90,91,81,100,101,102,101,109,110,101,92,101,102,92,100,101,110,92,81,98,81,90,171,
84,19,19,11,82,82,10,10,19,19,19,19,19,19,19,19,84,10,10,10,10,10,10,10,10,90,90,90,90,90,90,82,82,82,82,82,90,90,90,90,90,90,90,90,82,82,73,9,9,9,9,9,9,9,17,82,90,90,90,90,90,90,90,99,99,99,99,99,99,99,99,99,99,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,17,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,92,102,82,81,81,73,9,81,90,91,99,99,99,99,91,92,164,173,181,181,181,181,172,172,172,172,181,181,181,91,84,85,12,174,102,102,101,102,102,175,175,93,101,175,175,102,102,102,102,93,93,93,84,85,11,11,85,86,94,94,94,94,94,94,94,94,94,94,94,94,94,21,10,9,9,9,9,9,9,9,9,8,8,8,8,8,16,17,89,90,90,98,98,98,98,90,90,90,89,89,98,98,98,90,89,89,89,89,89,81,8,8,8,8,8,8,8,17,81,81,81,82,82,81,81,9,9,18,10,18,18,9,18,82,18,18,18,83,83,82,9,9,9,10,9,9,82,9,9,8,8,8,8,8,8,8,8,8,9,91,90,82,82,9,8,8,8,17,82,8,81,90,90,90,90,81,99,99,90,90,99,99,90,90,92,101,100,100,100,92,102,101,92,109,100,100,81,89,98,98,171,98,
84,19,10,82,90,82,10,10,10,19,19,19,19,19,19,19,84,10,10,10,10,10,10,10,10,90,90,90,90,82,82,90,90,90,82,82,82,82,90,90,90,90,82,81,9,9,9,9,9,0,0,0,0,0,9,9,9,82,90,90,90,90,90,90,99,99,99,99,99,99,99,99,99,99,99,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,92,93,9,9,82,90,91,99,99,99,99,99,99,99,83,164,164,164,172,181,181,181,181,181,181,181,181,181,164,92,84,85,84,166,93,76,11,84,84,175,175,175,101,175,175,102,85,76,11,3,11,84,93,93,84,3,3,11,85,85,86,86,94,94,94,94,94,94,94,94,94,86,86,11,9,8,8,8,8,8,8,17,17,17,81,89,89,89,89,90,90,89,89,89,89,89,89,89,89,98,98,98,90,89,89,89,89,89,89,89,17,8,8,8,8,8,8,9,81,81,81,81,81,17,18,9,9,9,18,10,18,9,83,82,92,18,18,83,82,9,10,9,9,9,9,18,18,9,9,8,8,8,8,8,8,8,8,8,8,90,90,8,8,8,8,8,8,81,81,16,17,90,90,90,98,17,89,100,90,90,98,81,17,90,90,27,92,91,91,92,101,101,101,101,101,81,81,90,171,171,107,81,
11,82,90,90,90,90,10,10,10,19,19,19,19,19,19,19,84,10,9,10,10,10,10,9,9,90,90,82,82,91,91,91,91,91,91,91,90,82,82,82,82,81,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,9,81,90,90,90,90,90,90,91,99,99,99,99,99,99,99,99,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,17,9,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9,9,17,93,91,90,91,99,99,99,99,99,99,99,90,90,89,11,164,164,164,164,172,181,181,181,181,181,181,173,164,164,84,85,85,84,93,3,84,84,3,3,110,183,183,175,183,175,93,3,84,3,3,3,3,11,93,85,11,3,2,2,11,84,85,85,85,85,86,86,86,86,86,86,86,86,86,12,17,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,90,89,89,89,89,89,89,89,89,89,16,8,8,8,8,8,8,8,9,9,9,9,9,9,18,18,18,18,10,18,83,92,18,83,92,10,82,83,18,9,9,9,9,9,83,9,9,8,8,8,8,8,8,8,8,8,8,8,9,91,81,8,8,8,8,8,81,90,17,90,90,81,90,99,89,90,98,89,99,90,16,16,89,16,17,82,90,82,17,17,17,17,17,81,81,90,98,98,91,100,100,
82,90,90,90,90,90,18,10,10,18,19,19,19,19,19,19,92,10,9,10,10,10,10,10,9,90,82,90,91,91,91,91,91,91,91,91,91,90,90,82,73,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,90,90,90,90,90,90,90,91,91,99,99,99,99,99,99,99,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,17,17,9,9,81,81,81,81,81,81,81,81,81,9,9,17,17,81,89,90,93,99,99,91,90,90,91,90,90,90,89,89,89,89,19,92,172,100,100,164,164,172,173,181,181,172,164,172,91,83,12,85,92,11,84,93,84,76,75,102,183,183,183,183,175,84,93,174,11,67,3,84,11,84,93,11,3,13,12,3,3,3,11,12,12,76,84,85,85,21,21,12,12,11,18,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,98,98,98,90,89,89,89,89,89,89,89,89,89,89,17,16,8,8,8,8,8,8,9,81,81,81,9,9,9,18,18,10,9,10,92,83,83,18,92,83,10,18,82,18,9,9,9,83,83,9,9,8,8,8,8,8,8,8,8,8,8,8,8,82,91,8,8,8,8,8,17,17,81,90,81,81,90,99,90,99,90,17,99,89,17,17,89,81,81,17,81,98,90,89,89,89,89,90,98,171,90,100,91,91,91,
90,90,90,90,90,90,90,10,10,10,19,19,19,19,19,19,84,18,10,9,10,10,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,82,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,90,90,90,90,90,90,90,90,90,90,91,99,99,99,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,81,17,17,9,9,9,9,17,17,17,81,89,89,90,91,91,91,92,90,89,89,89,89,89,89,89,89,89,89,89,89,90,75,172,172,164,164,164,172,173,173,164,172,181,164,172,91,84,84,101,92,93,93,84,149,166,174,183,183,183,183,174,166,84,84,76,149,85,166,76,84,93,84,12,21,85,85,85,77,12,12,11,11,3,3,11,3,10,17,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,98,98,98,90,89,89,89,89,89,89,89,89,89,89,89,17,17,17,8,8,8,8,8,81,81,81,81,9,18,18,18,18,18,18,18,92,83,18,18,83,83,83,91,83,83,10,9,9,92,83,18,9,8,8,8,8,8,8,8,8,8,8,8,8,8,90,82,8,8,8,8,81,82,81,89,89,90,98,98,98,99,98,89,99,98,90,90,81,16,17,17,81,98,98,98,98,107,171,171,171,90,91,83,82,82,82,
91,90,90,90,90,91,91,10,10,10,10,19,19,19,19,19,83,83,10,10,10,10,9,10,9,82,91,91,91,91,91,91,91,91,91,91,91,82,73,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,0,0,0,0,9,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,89,89,92,90,92,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,11,91,172,172,172,164,164,164,172,172,181,173,173,172,91,83,11,173,101,84,102,174,174,174,174,183,183,183,183,175,183,174,93,93,165,175,166,11,84,93,93,11,11,86,86,86,86,86,85,85,85,85,85,85,85,11,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,98,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,16,8,8,8,81,81,81,81,9,9,10,18,18,83,18,18,82,83,18,10,83,83,18,83,82,18,9,18,9,18,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,9,90,9,8,8,9,91,81,17,81,89,89,90,90,98,99,99,98,99,98,90,89,81,16,16,89,8,89,89,89,90,98,98,98,81,18,82,82,82,82,82,
91,91,91,90,91,91,91,90,10,10,10,18,19,19,19,19,83,83,9,10,10,10,10,9,9,90,91,91,91,91,91,91,91,91,91,91,82,73,9,9,9,9,9,9,9,9,9,9,9,9,9,73,73,73,73,73,9,9,9,9,0,0,9,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,17,17,17,25,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,82,93,93,92,92,90,89,89,89,89,89,89,89,89,89,89,81,17,17,83,172,91,91,172,172,172,180,181,181,173,173,173,83,172,172,11,93,93,101,93,101,174,174,183,183,183,183,183,183,174,174,174,175,174,93,11,84,94,102,93,11,11,12,86,86,86,86,86,86,86,86,86,86,85,85,11,17,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,89,89,89,89,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,16,8,8,81,81,81,81,18,18,9,9,18,18,18,18,18,18,83,18,82,18,83,18,9,9,18,9,9,9,9,18,18,9,9,83,83,10,8,8,8,8,8,8,8,8,8,81,82,8,8,81,81,9,17,17,81,89,90,90,90,90,90,98,99,90,81,89,89,89,89,89,81,16,81,17,17,17,17,81,17,82,82,82,82,82,82,
91,91,91,91,91,91,91,91,82,10,10,10,19,19,19,19,83,83,82,9,10,10,10,10,9,82,91,91,91,91,91,91,91,90,90,90,73,9,9,9,9,9,9,9,9,9,9,9,73,82,82,82,82,82,82,82,82,82,82,82,9,9,0,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,25,17,17,17,17,17,17,17,17,17,17,83,101,93,93,92,90,89,89,89,89,89,89,89,81,17,17,81,81,82,83,172,172,100,91,91,164,172,172,181,181,173,92,91,172,172,84,93,84,174,174,183,183,102,166,174,183,183,183,183,183,175,102,101,84,84,93,93,93,93,93,2,2,2,12,86,86,86,86,86,86,86,86,86,86,86,86,20,10,17,89,89,89,89,89,89,89,89,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,16,81,81,81,81,9,9,9,18,18,9,10,18,9,9,9,18,83,18,82,82,9,9,9,9,18,82,82,82,18,9,9,10,82,18,9,8,8,8,8,8,8,8,8,8,81,81,82,17,16,17,17,17,81,90,90,98,90,90,89,90,99,98,89,89,98,89,17,16,16,16,81,89,89,89,89,89,17,82,82,82,82,18,9,
91,91,91,91,91,91,91,91,90,10,10,10,10,18,19,18,83,83,82,9,10,10,10,10,10,10,90,91,91,90,90,90,90,90,90,82,73,9,9,9,9,9,9,9,9,73,82,82,82,82,82,82,91,91,82,82,82,82,82,82,82,73,9,8,82,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,19,93,93,93,93,92,90,89,89,89,89,89,17,17,81,81,81,81,81,81,91,172,172,164,172,172,172,180,181,181,173,92,92,91,181,172,92,174,174,183,183,183,101,93,174,183,175,183,183,183,183,183,183,183,175,102,94,85,21,85,93,2,2,3,2,3,21,86,86,86,86,86,86,86,86,86,86,86,85,11,17,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,9,81,81,81,9,17,10,9,9,10,10,10,9,9,9,83,83,83,9,9,9,18,9,18,82,82,18,18,9,9,9,9,82,82,10,8,8,8,8,8,8,8,8,8,8,90,91,17,16,16,17,81,89,90,98,90,98,90,90,99,98,98,89,89,89,81,16,16,16,16,81,90,89,89,81,17,17,82,82,82,9,9,18,
91,91,91,91,91,91,91,91,91,82,10,10,10,18,18,19,83,91,82,90,9,9,10,10,10,10,82,91,90,90,90,90,90,90,82,73,9,9,9,9,9,82,82,82,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,82,82,82,9,9,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,20,101,101,102,93,84,90,89,89,89,17,17,81,81,81,81,81,81,81,17,9,91,172,164,91,164,164,164,172,173,181,92,100,100,91,180,172,92,173,174,183,183,183,110,85,102,94,174,183,183,183,183,183,183,183,183,174,102,94,93,93,93,11,11,12,11,10,11,12,22,86,86,86,86,86,86,86,86,86,86,94,85,18,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,9,9,17,81,81,9,18,18,9,18,9,9,9,9,18,18,83,82,83,18,82,18,9,9,82,18,9,9,9,9,9,9,9,9,82,18,9,8,8,8,8,8,8,8,8,82,90,90,90,81,16,17,81,89,90,98,98,98,90,90,99,90,90,89,89,89,89,17,17,17,81,17,90,16,16,17,16,17,83,82,18,9,18,18,
91,91,91,91,91,91,91,91,91,90,10,10,10,10,18,18,19,92,82,91,90,82,9,9,9,9,82,90,90,90,90,90,90,90,82,73,9,9,9,73,82,91,164,164,91,91,91,164,91,91,91,91,91,91,91,91,82,82,82,82,82,82,82,82,9,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,20,92,93,110,182,101,84,89,17,17,81,81,81,81,81,81,81,17,17,17,17,81,83,172,163,99,163,164,164,164,172,172,164,100,164,164,180,172,92,174,174,183,183,183,183,174,102,175,183,183,183,183,183,183,183,183,183,183,183,102,102,102,102,11,85,12,11,83,165,11,3,12,21,86,86,86,86,86,86,86,86,94,103,93,18,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,9,9,81,81,81,81,9,9,18,9,9,9,9,9,18,18,9,9,9,82,18,9,9,9,18,9,9,9,9,18,82,18,9,9,9,18,9,8,8,8,8,8,8,8,9,82,9,9,82,90,81,17,17,89,89,89,90,89,89,90,91,90,90,89,89,89,89,89,89,17,16,16,90,17,16,16,8,9,82,82,17,9,18,17,
91,91,91,91,91,91,91,91,91,91,82,10,10,10,10,18,18,92,82,91,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,9,9,9,82,91,164,164,164,164,164,164,164,164,164,164,91,91,91,91,91,91,91,82,82,82,82,82,82,82,82,9,90,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,101,110,110,183,183,93,84,81,81,81,81,81,81,81,17,17,17,17,89,89,89,89,82,164,172,163,163,163,163,164,164,164,91,164,91,172,181,172,83,173,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,102,102,102,102,2,12,11,75,83,101,11,85,77,12,12,13,22,86,86,86,86,86,86,94,103,93,18,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,9,9,9,9,17,9,9,9,9,9,9,9,9,9,9,18,18,82,82,18,10,9,9,9,10,9,9,18,18,83,18,82,82,10,9,18,9,8,8,8,8,8,8,8,8,8,8,73,81,81,90,90,81,81,90,90,90,90,90,99,98,90,98,90,89,90,90,90,89,81,17,17,81,17,8,8,8,9,82,82,18,18,17,18,
91,91,91,91,91,91,91,91,91,91,90,10,10,10,10,10,18,91,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,9,73,73,82,164,164,173,173,173,173,164,164,164,164,164,164,164,91,91,91,91,82,82,82,82,82,82,82,82,82,9,81,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,84,101,102,183,174,183,93,19,81,81,81,81,17,17,16,17,81,89,89,89,89,89,89,89,18,164,164,163,163,163,163,163,163,163,163,172,180,181,173,91,100,174,183,183,183,183,175,101,174,183,183,183,183,183,183,183,183,183,183,174,102,102,102,102,10,83,84,84,92,83,85,85,85,85,85,85,13,21,86,86,86,86,86,86,94,103,84,81,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9,9,9,9,9,9,18,9,91,83,18,83,92,9,18,9,9,9,9,9,9,9,9,8,8,8,81,81,81,81,90,90,89,90,90,99,98,98,99,90,90,98,90,90,89,89,90,90,89,17,17,9,9,9,9,9,9,82,18,18,18,9,9,
